0.000000     0.049318    
1.000000     0.049318    
2.000000     0.049318    
5.000000     0.049318    
10.000000     0.049628   
20.000000     0.051282   
50.000000     0.060691   
100.000000     0.077854  
150.000000     0.093259  
200.000000     0.106700  
250.000000     0.119004  
300.000000     0.130067  
350.000000     0.140303  
400.000000     0.149918  
