3.75391      12.35294
20.02086      1.32353
40.04171      2.42647
60.06257      3.97059
79.66632      5.51471
100.10428      9.26471
150.15641      18.30882
199.79145      33.97059
249.84359      50.07353
296.14181      56.91176
302.81543      56.91176
322.83629      55.80882
348.27946      57.35294
372.88843      59.11765
397.91449      63.30882
422.94056      71.25000
