0.000000     0.027249  
1.000000     0.027249    
2.000000     0.027249    
5.000000     0.027423    
10.000000     0.028334  
20.000000     0.028577   
50.000000     0.036022   
100.000000     0.048305  
150.000000     0.058726  
200.000000     0.067784  
250.000000     0.075848  
300.000000     0.083210  
350.000000     0.089992  
400.000000     0.096361  
